"","ID","age","Sex","nssec8","SES","ethgrp5","eth_new","bmival","TotalKcal_M_0","TotalKcal_SD_0","TotalKcal_M_1","TotalKcal_SD_1","desire_0.200","desire_201.500","desire_501.750","desire_751.1000","desire_1001.","location","external","restraint","emotional","automaticity","pbc","microsim.init.eatingstatus","history_0.200","history_201.500","history_501.750","history_751.1000","history_1001.","PD","autonomy","habit.update.interval"
"78",78,34,"f","3","medium","other","mixed/other",22.4097368367997,1744.48005625,470.748450416165,176.14,128.411411746257,0.542465753424658,0.454794520547945,0.00273972602739726,0,0,"GLondon",2.1,0.291304347826087,0.238461538461538,0.344444444444444,0.291304347826087,1,0.561643835616438,0.43013698630137,0.00821917808219178,0,0,0.166666666666667,0.858789545758226,22
"79",79,90,"m","3","medium","white","white",27.3905848339558,1323.15125,249.63875067702,229.8075,147.876180947665,0.413698630136986,0.545205479452055,0.0410958904109589,0,0,"GLondon",2.7,0.534782608695652,0.1,0.477777777777778,0.534782608695652,1,0.397260273972603,0.556164383561644,0.0465753424657534,0,0,0,0.993753291944526,27
"80",80,30,"m","3","medium","white","white",29.720163387318,1436.10695,546.519247373177,411.8015,302.490855193453,0.175342465753425,0.449315068493151,0.232876712328767,0.117808219178082,0.0246575342465753,"GLondon",2.5,0.378260869565217,0.13076923076923,0.433333333333333,0.378260869565217,1,0.183561643835616,0.416438356164384,0.287671232876712,0.0821917808219178,0.0301369863013699,0.0833333333333333,0.490166136779511,106
"81",81,30,"m","8","low","white","white",20.3195595823737,2322.301525,722.815609821506,296.1025,278.536250229062,0.263013698630137,0.441095890410959,0.232876712328767,0.0575342465753425,0.00547945205479452,"GLondon",2.8,0.395652173913044,0.1,0.5,0.395652173913044,1,0.265753424657534,0.468493150684932,0.232876712328767,0.0328767123287671,0,0.166666666666667,0.0791632488731054,68
"82",82,16,"f","2","high","white","white",23.3624065503738,1340.66475,586.241470354651,225.9175,128.435022839048,0.526027397260274,0.471232876712329,0.00273972602739726,0,0,"GLondon",3.6,0.673913043478261,0.73076923076923,0.677777777777778,0.673913043478261,1,0.378082191780822,0.605479452054794,0.0164383561643836,0,0,0.833333333333333,0.85229325567411,70
"83",83,57,"m","6","medium","white","white",30.3345404998386,1873.2225,605.95927923555,453.383333333333,116.551065346196,0.0328767123287671,0.594520547945205,0.36986301369863,0.00273972602739726,0,"GLondon",2.5,0.534782608695652,0.146153846153846,0.433333333333333,0.534782608695652,1,0.0246575342465753,0.66027397260274,0.30958904109589,0.00547945205479452,0,0.25,0.468298534366952,92
"84",84,17,"f","2","high","other","mixed/other",19.2651634088413,1537.79555625,715.812516391857,465.58,285.082201946503,0.13972602739726,0.405479452054795,0.295890410958904,0.131506849315068,0.0273972602739726,"GLondon",2.9,0.308695652173913,0.115384615384616,0.522222222222222,0.308695652173913,1,0.123287671232877,0.402739726027397,0.306849315068493,0.13972602739726,0.0273972602739726,0.833333333333333,0.899220733047666,62
"85",85,34,"f","3","medium","other","mixed/other",22.4097368367997,1744.48005625,470.748450416165,176.14,128.411411746257,0.542465753424658,0.454794520547945,0.00273972602739726,0,0,"GLondon",3.9,0.378260869565217,0.407692307692308,0.744444444444444,0.378260869565217,1,0.520547945205479,0.479452054794521,0,0,0,0.166666666666667,0.924623199642682,51
"86",86,57,"f","2","high","white","white",27.2261910597,980.385433333333,24.8629865310532,293.549333333333,88.7026978018895,0.13972602739726,0.846575342465753,0.0136986301369863,0,0,"GLondon",2.7,0.447826086956522,0.438461538461538,0.477777777777778,0.447826086956522,1,0.112328767123288,0.871232876712329,0.0164383561643836,0,0,0,0.836076021557335,105
"87",87,67,"m","1","high","mixed","mixed/other",28.2470624695569,1921.998825,489.318771157251,318.4475,209.244952687036,0.241095890410959,0.53972602739726,0.202739726027397,0.0164383561643836,0,"GLondon",3.4,0.58695652173913,0.3,0.633333333333333,0.58695652173913,1,0.221917808219178,0.586301369863014,0.167123287671233,0.0246575342465753,0,0,0.832317134585354,91
"88",88,30,"f","2","high","white","white",23.214201183432,1164.745375,288.148790865464,218.675,79.8576038959347,0.435616438356164,0.564383561643836,0,0,0,"GLondon",3.1,0.534782608695652,0.407692307692308,0.566666666666667,0.534782608695652,1,0.397260273972603,0.602739726027397,0,0,0,0.333333333333333,0.80273949883625,43
"89",89,50,"f","4","medium","white","white",24.7240140992374,1130.69335,320.693222453916,243,0,0,1,0,0,0,"GLondon",2.7,0.552173913043478,0.438461538461538,0.477777777777778,0.552173913043478,1,0,1,0,0,0,0.916666666666667,0.581929915296348,128
"90",90,69,"m","6","medium","white","white",26.7480795215357,1178.6517,243.284469891716,202.655,135.013883113306,0.435616438356164,0.536986301369863,0.0273972602739726,0,0,"GLondon",1.4,0.41304347826087,0.1,0.188888888888889,0.41304347826087,1,0.413698630136986,0.572602739726027,0.0136986301369863,0,0,0,0.803753200257126,87
"91",91,46,"f","4","medium","white","white",27.6132266590788,1032.44925,117.803141600369,603.67,181.993839639331,0.0219178082191781,0.246575342465753,0.520547945205479,0.191780821917808,0.0191780821917808,"GLondon",2.9,0.639130434782609,0.361538461538462,0.522222222222222,0.639130434782609,1,0.010958904109589,0.276712328767123,0.50958904109589,0.186301369863014,0.0164383561643836,0,0.992328319179625,81
"92",92,35,"m","8","low","white","white",22.8210018419809,1229.385,380.791015781623,442.215,89.5501161361614,0.00273972602739726,0.731506849315068,0.265753424657534,0,0,"GLondon",2.5,0.326086956521739,0.146153846153846,0.433333333333333,0.326086956521739,1,0.00821917808219178,0.715068493150685,0.276712328767123,0,0,0.583333333333333,0.841317878961907,148
"93",93,16,"f","2","high","mixed","mixed/other",24.1525099479645,1102.8448125,122.750471177537,243.2715,210.854337080523,0.30958904109589,0.550684931506849,0.120547945205479,0.0191780821917808,0,"GLondon",2.6,0.343478260869565,0.315384615384616,0.455555555555556,0.343478260869565,1,0.336986301369863,0.542465753424658,0.112328767123288,0.00821917808219178,0,0.0833333333333333,0.993436988586852,124
"94",94,21,"f","4","medium","white","white",38.1282444243006,1141.15105,606.902750706248,399.495,88.6356457639927,0.00273972602739726,0.876712328767123,0.120547945205479,0,0,"GLondon",2.8,0.552173913043478,0.484615384615384,0.5,0.552173913043478,1,0.010958904109589,0.879452054794521,0.10958904109589,0,0,0.333333333333333,0.252496010436266,90
"95",95,22,"f","2","high","white","white",19.6751386601264,1014.721125,323.457412609031,530.8075,230.866910776895,0.0767123287671233,0.391780821917808,0.364383561643836,0.147945205479452,0.0191780821917808,"GLondon",3.3,0.708695652173913,0.315384615384616,0.611111111111111,0.708695652173913,1,0.0520547945205479,0.372602739726027,0.375342465753425,0.164383561643836,0.0356164383561644,0.0833333333333333,0.508963504414865,28
"96",96,33,"m","7","low","white","white",29.864414859585,1427.7725,661.988150214941,337.21,176.279631268051,0.216438356164384,0.556164383561644,0.221917808219178,0.00547945205479452,0,"GLondon",2.8,0.517391304347826,0.515384615384616,0.5,0.517391304347826,1,0.183561643835616,0.610958904109589,0.189041095890411,0.0164383561643836,0,0,0.062179084390098,73
"97",97,85,"f","1","high","white","white",20.0574347354113,1268.0157,138.497684651309,287.0875,86.9916074017105,0.153424657534247,0.838356164383562,0.00821917808219178,0,0,"GLondon",1.4,0.343478260869565,0.1,0.188888888888889,0.343478260869565,1,0.161643835616438,0.835616438356164,0.00273972602739726,0,0,0.416666666666667,0.89553706155498,127
"98",98,66,"m","3","medium","white","white",30.5798588966837,1140.491,742.90911823991,459.394666666667,283.724773689809,0.126027397260274,0.358904109589041,0.323287671232877,0.158904109589041,0.0328767123287671,"GLondon",1.4,0.447826086956522,0.1,0.188888888888889,0.447826086956522,1,0.142465753424658,0.410958904109589,0.306849315068493,0.10958904109589,0.0301369863013699,0.0833333333333333,0.675549079169481,109
"99",99,16,"f","1","high","white","white",21.8724228190326,895.79405,68.2963474030395,501.56725,210.018773455097,0.0684931506849315,0.454794520547945,0.342465753424658,0.117808219178082,0.0164383561643836,"GLondon",2.8,0.343478260869565,0.484615384615384,0.5,0.343478260869565,1,0.0438356164383562,0.457534246575342,0.383561643835616,0.106849315068493,0.00821917808219178,0,0.774693589845362,55
"100",100,71,"f","4","medium","white","white",26.1524334251607,1212.39968,170.784864566917,372.71,126.482167913109,0.0657534246575342,0.797260273972603,0.134246575342466,0.00273972602739726,0,"GLondon",1.9,0.517391304347826,0.207692307692308,0.3,0.517391304347826,1,0.073972602739726,0.778082191780822,0.145205479452055,0.00273972602739726,0,0.0833333333333333,0.817593704757951,122
"101",101,64,"m","7","low","white","white",33.1749575831841,1218.064625,78.7443727627727,294.88875,187.999287781231,0.246575342465753,0.605479452054794,0.134246575342466,0.0136986301369863,0,"GLondon",1.8,0.58695652173913,0.1,0.277777777777778,0.58695652173913,1,0.210958904109589,0.613698630136986,0.161643835616438,0.0136986301369863,0,0,0.193218960262778,93
"102",102,17,"f","1","high","white","white",23.8000993897929,873.6224,172.542287071431,430.145,308.13167320698,0.10958904109589,0.419178082191781,0.284931506849315,0.13972602739726,0.0465753424657534,"GLondon",3.1,0.604347826086956,0.484615384615384,0.566666666666667,0.604347826086956,1,0.178082191780822,0.4,0.252054794520548,0.13972602739726,0.0301369863013699,0.833333333333333,0.989620996425385,112
"103",103,46,"f","1","high","white","white",27.7873685673019,2236.180175,602.963291912359,435.06875,260.941974787978,0.136986301369863,0.435616438356164,0.315068493150685,0.101369863013699,0.010958904109589,"GLondon",3.1,0.691304347826087,0.53076923076923,0.566666666666667,0.691304347826087,1,0.126027397260274,0.506849315068493,0.273972602739726,0.0767123287671233,0.0164383561643836,0.666666666666667,0.562898085619212,70
"104",104,51,"m","4","medium","white","white",30.457081337622,1976.5235,173.272608786463,250.95,97.2178316976881,0.30958904109589,0.687671232876712,0.00273972602739726,0,0,"GLondon",2.4,0.569565217391304,0.1,0.411111111111111,0.569565217391304,1,0.312328767123288,0.679452054794521,0.00821917808219178,0,0,0,0.194676866655774,102
"105",105,50,"f","4","medium","white","white",26.5838786436645,911.90545,386.515907896355,446.5225,139.74706565196,0.0301369863013699,0.641095890410959,0.30958904109589,0.0191780821917808,0,"GLondon",2.8,0.639130434782609,0.392307692307692,0.5,0.639130434782609,1,0.0356164383561644,0.591780821917808,0.361643835616438,0.010958904109589,0,0.583333333333333,0.8124835178097,93
"106",106,18,"f","2","high","white","white",32.6885152814972,937.103425,375.026541090257,273.89,193.604411623289,0.282191780821918,0.578082191780822,0.131506849315068,0.00821917808219178,0,"GLondon",3,0.795652173913043,0.73076923076923,0.544444444444445,0.795652173913043,1,0.268493150684932,0.591780821917808,0.131506849315068,0.00547945205479452,0.00273972602739726,0,0.966795759056822,101
"107",107,33,"m","3","medium","white","white",31.8293655548173,1464.6085,373.186602678874,539.47,129.113280752472,0.00273972602739726,0.413698630136986,0.545205479452055,0.0383561643835616,0,"GLondon",3.2,0.395652173913044,0.1,0.588888888888889,0.395652173913044,1,0.00273972602739726,0.380821917808219,0.545205479452055,0.0712328767123288,0,0,0.979302575461577,38
"108",108,16,"f","1","high","white","white",20.2382569593266,1003.96225,317.061631969112,344.839375,77.9367821906266,0.0410958904109589,0.950684931506849,0.00821917808219178,0,0,"GLondon",2.9,0.326086956521739,0.13076923076923,0.522222222222222,0.326086956521739,1,0.0328767123287671,0.934246575342466,0.0328767123287671,0,0,0,0.807256482291571,98
"109",109,30,"m","4","medium","white","white",33.9296212312085,1298.09875,435.831281812412,226.6625,177.490754008014,0.36986301369863,0.558904109589041,0.0712328767123288,0,0,"GLondon",2.7,0.534782608695652,0.284615384615384,0.477777777777778,0.534782608695652,1,0.419178082191781,0.520547945205479,0.0602739726027397,0,0,0,0.356680848579328,54
"110",110,35,"m","2","high","white","white",30.2203650065094,1471.21815,274.81514063071,89.3346666666667,50.750793543878,0.994520547945206,0.00547945205479452,0,0,0,"GLondon",2.1,0.447826086956522,0.223076923076924,0.344444444444444,0.447826086956522,1,0.983561643835616,0.0164383561643836,0,0,0,0,0.911809433151574,171
"111",111,32,"m","2","high","white","white",34.0906355078686,2308.22175,607.809492711943,669.47,352.512304891617,0.063013698630137,0.208219178082192,0.298630136986301,0.263013698630137,0.167123287671233,"GLondon",3.6,0.569565217391304,0.176923076923076,0.677777777777778,0.569565217391304,1,0.0657534246575342,0.254794520547945,0.26027397260274,0.224657534246575,0.194520547945205,0,0.00397759120357987,61
"112",112,55,"m","6","medium","white","white",27.6481234206957,1095.97966666667,291.1188903186,215.52,126.540598623525,0.172602739726027,0.416438356164384,0.282191780821918,0.0904109589041096,0.0383561643835616,"GLondon",2.3,0.795652173913043,0.1,0.388888888888889,0.795652173913043,1,0.446575342465753,0.53972602739726,0.0136986301369863,0,0,0,0.956723344323834,130
"113",113,41,"f","4","medium","white","white",20.1336972429888,976.311,216.986029530321,296.12,137.726354776419,0.213698630136986,0.736986301369863,0.0493150684931507,0,0,"GLondon",2.8,0.656521739130435,0.315384615384616,0.5,0.656521739130435,1,0.227397260273973,0.723287671232877,0.0410958904109589,0.00821917808219178,0,0,0.843209550640746,48
"114",114,30,"m","8","low","white","white",20.3195595823737,2322.301525,722.815609821506,296.1025,278.536250229062,0.263013698630137,0.441095890410959,0.232876712328767,0.0575342465753425,0.00547945205479452,"GLondon",2.6,0.378260869565217,0.1,0.455555555555556,0.378260869565217,1,0.306849315068493,0.454794520547945,0.191780821917808,0.0410958904109589,0.00547945205479452,0.166666666666667,0.0753148229326507,62
"115",115,77,"f","5","medium","white","white",34.8857340720222,1301.474525,253.147654084665,155.04,115.317676008494,0.561643835616438,0.435616438356164,0.00273972602739726,0,0,"GLondon",2.4,0.621739130434783,0.576923076923076,0.411111111111111,0.621739130434783,1,0.608219178082192,0.391780821917808,0,0,0,0.333333333333333,0.785492827580782,54
"116",116,85,"f","5","medium","white","white",23.5355607367024,716.7642,230.200381331048,333.69875,99.3103999501059,0.101369863013699,0.86027397260274,0.0383561643835616,0,0,"GLondon",1.5,0.691304347826087,0.115384615384616,0.211111111111111,0.691304347826087,1,0.0657534246575342,0.873972602739726,0.0602739726027397,0,0,0,0.943934423469474,40
"117",117,40,"f","l15","low","white","white",28.2983898637389,1009.881875,297.046829019818,249.545,75.4545921951297,0.235616438356164,0.753424657534247,0.010958904109589,0,0,"GLondon",2.1,0.621739130434783,0.223076923076924,0.344444444444444,0.621739130434783,1,0.249315068493151,0.750684931506849,0,0,0,0,0.256174217917521,64
"118",118,34,"f","3","medium","other","mixed/other",22.4097368367997,1744.48005625,470.748450416165,176.14,128.411411746257,0.542465753424658,0.454794520547945,0.00273972602739726,0,0,"GLondon",2.4,0.395652173913044,0.238461538461538,0.411111111111111,0.395652173913044,1,0.484931506849315,0.504109589041096,0.010958904109589,0,0,0.166666666666667,0.962134094376714,53
"119",119,16,"f","1","high","white","white",23.0799966555197,1325.59325,141.175504101278,58.25125,27.7025,1,0,0,0,0,"GLondon",2.4,0.360869565217391,0.253846153846154,0.411111111111111,0.360869565217391,1,1,0,0,0,0,0.416666666666667,0.782849879425538,53
"120",120,39,"f","5","medium","white","white",43.6288088642659,1114.5222,281.123686499543,135.8775,67.1777415393918,0.83013698630137,0.16986301369863,0,0,0,"GLondon",3,0.795652173913043,0.407692307692308,0.544444444444445,0.795652173913043,1,0.794520547945205,0.205479452054795,0,0,0,0.333333333333333,0.614939944492195,106
"121",121,50,"m","6","medium","white","white",23.4560790725327,3241.6368625,618.906368522401,699.196,798.973203495587,0.10958904109589,0.142465753424658,0.153424657534247,0.147945205479452,0.446575342465753,"GLondon",3.2,0.5,0.13076923076923,0.588888888888889,0.5,1,0.104109589041096,0.167123287671233,0.172602739726027,0.126027397260274,0.43013698630137,0.0833333333333333,0.905746915381194,164
"122",122,28,"f","5","medium","other","mixed/other",36.6299006413945,1309.246,174.322862837896,50.96,0,1,0,0,0,0,"GLondon",4.6,0.847826086956522,0.9,0.9,0.847826086956522,1,1,0,0,0,0,0.166666666666667,0.27107284632432,47
"123",123,71,"f","5","medium","white","white",28.4685901990705,1310.4745,392.899811559724,464.24125,128.761202384815,0.0136986301369863,0.608219178082192,0.361643835616438,0.0164383561643836,0,"GLondon",2,0.5,0.1,0.322222222222222,0.5,1,0.0191780821917808,0.567123287671233,0.402739726027397,0.010958904109589,0,0,0.950740356142895,26
